BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT
1.2546831725296792,0.9017990664793625,-0.11278451351955364,-0.11513344154618539,0.9774808215788159
0.6669002941582514,2.5599568849366823,3.783520708619263,-1.5551482398291718,2.1811052567087414
-0.5908991583341503,-1.3005780346820928,-2.3794338879405776,-6.080847633306458,-2.194507734740391
0.2853054071590225,0.3859976041528039,1.6976509583513502,-1.3693030860412914,3.788621873467398
0.8729815608154479,1.6573853089366215,0.05384876998071978,2.15913800248654,2.7525103366804475
-0.24486700904089975,-0.6999695665405788,-1.6957954470347079,-2.2940245831812067,-0.49436652103931916
-0.3974960453199578,-0.7443082311733875,-0.22667678387905513,-3.194868281746282,-1.247833622183706
-5.693635646533067,-15.505072783414194,-9.876103468525276,-17.826814204837888,-17.175617175617173
0.7243259322757646,2.8243278517358372,2.0113653357260346,9.791487251755004,3.319677920610243
0.5544617338837738,2.2491876523151797,1.255484235767159,0.4468636352832232,0.8203445447087822
0.10137503710768607,-2.2592978797358274,-0.8448810754912064,-3.095198655907626,-2.8478437754271826
6.517397710171719,8.915870757976013,10.03931875306363,12.776244780347254,7.06309324399778
0.1519437245464675,0.37781612948365234,-2.716355950677193,4.696533356429852,1.3298565840938632
-0.3511879765066334,-1.0687732342007357,-0.29714642011632525,0.06411317008603097,2.8564076170869788
-1.781418932454473,-3.1235321747299225,-3.0467665969630033,-3.172601946964838,-4.07805854390793
-1.3609388786153704,-0.5575757575757604,-0.0866760733723168,-1.5902493169398932,0.2999478351591132
0.8705934249059586,1.370063383715262,0.09784735812133565,1.4510986269874042,1.0141724093095683
0.06681122185576727,-0.21643980568514676,-0.1088369561931221,-0.6713418284443751,-0.6049684644098317
-0.13535413619175482,-0.3807962980815678,-0.3248489250728848,-0.6349821344009661,0.10360010360009939
-0.4207439372758707,-0.39676779406783436,0.41295128591814917,1.8239715789701794,-1.7205692108667503
0.20294468155233122,-0.24289531212047608,-0.3961334153151327,-1.2849696840761715,-0.789785441621679
-0.5890226761547889,-0.7353299245191093,-0.7751781088082991,-0.107756298355639,-0.6899296802441377
0.16084238518534402,0.5298273155415935,0.25191228964814943,0.6601799313930675,-0.18704074816299432
-0.5051516907976097,-0.22935779816513707,-1.0295329460716034,-1.3867158197055052,-1.5928255922901844
-0.24086940482046346,0.2641232575201861,-0.08017680012334465,1.0280373831775727,0.08161044613711166
-2.240856218788189,-3.922142543538719,-2.76831915397041,-4.149904266075776,-4.620820875237836
-0.2283867917093511,0.14724549378015764,-0.003174065766635288,0.4040041298199991,-0.156739811912244
0.624169630063779,0.7402149665382172,0.34280998381176,1.52903831537532,0.6279434850863563
0.6355266958891653,0.6190236537493801,1.3380853464365081,1.5830727905235875,1.077861296270028
0.35569422776911364,1.1904166458260368,0.5212993985807388,0.3121139215813765,2.5817314438052397
-0.6964307921900289,-1.0083535168800317,-0.7525334603082706,-1.2424104924266928,-1.8328546026535275
1.5317783343769626,5.922005292854639,2.2987067167292605,2.82895024723231,7.705169290790015
-0.25995050764357147,-0.7023994720218777,-0.586232209126881,6.853337305049036,-0.672703751617067
0.8307324636457898,4.809153057349043,1.2398855490262506,10.434090003982478,6.342797603542588
0.8543968553044581,-0.7745617611088499,0.25527259466358604,-2.470248827984121,-3.20881812614819
-1.4991350559249412,-2.862229526157222,-2.1238759219965684,-8.092068774265119,-2.796406427938762
-0.9236339168868423,-0.9445932609615071,-0.7597968369327228,1.5086597067165541,-2.8898724290549334
0.2362932029489154,1.1813265015656178,-0.24341530395706454,0.947228662584469,1.1930294906166246
0.24164123347360725,-0.3141557649927397,-0.3253456797847725,0.1511552580436068,1.973771360445099
0.015037104442770712,0.14581373471307726,-0.7574330968970353,2.7147281351679857,-0.10392309690830165
0.1131488232522269,-1.4419238175754983,-1.0457295861356468,-1.1182565883632571,-2.925877763329001
-8.388011729406188,-10.679565383149065,-7.429423671034409,-6.476638940888132,-10.917615539182842
-2.7058406002839126,-1.643280157925632,-3.570935371018226,0.9698520459751219,-3.293233082706763
-1.8502403123800466,-4.02495253593707,-4.410869643048943,-2.3011996484846104,-4.400559788524344
-0.35536237937057547,-0.4125925507262862,-2.002571881593569,4.204581110762475,-0.4229017566688407
0.5585659507431826,1.6118047673098772,2.981157555450793,3.5993174746562286,1.8458020254818785
-13.220556911588607,-15.795352993744416,-17.06357551989905,-6.535808401798168,-15.557337610264636
-7.1944071315178855,-11.3292650570443,-11.367840095465384,-8.18907432362392,-12.97245963912631
2.218684140695761,3.500897666068228,5.85166360928322,2.3935869933386016,5.696202531645572
-6.225595784667937,-8.51402139346633,-8.173810735181886,-5.687506891608784,-8.961387569688217
1.0233590336086498,-1.2482224680044227,-2.1296857414942467,-3.0514895010054732,-0.43093672034473973
-10.914637322420589,-8.136000000000001,-8.022998673153472,-8.403077590989119,-11.161731207289296
3.9405848976022506,3.326656797004274,1.5579919215233777,0.5503330963477844,-1.7435897435897438
-5.4843972030161305,-6.734091866835238,-4.109848484848495,-4.8342324412088145,-4.6189979123173295
0.28930378190946426,0.6506416049159578,-1.560339719533868,0.37424325811776893,1.0943912448700344
9.970766043198145,10.325013467408871,7.3394863563402915,7.522754688014042,14.04600811907984
0.7897589428586143,-3.979492187500001,0.7551684175109349,-2.733299337072924,-0.3796867584242845
-5.923337647705164,-3.6274260530553453,-5.1575080702014855,-4.3409877319911825,-6.93187232015246
3.704528526923457,3.8519039662298917,3.25691483118814,1.940151266030904,5.784489378039412
-0.7260831595473942,-1.236345160470834,0.08335385606305347,-0.6075268817204259,1.2339704814904513
-6.628690918268017,-6.747835033867779,-2.9092767503927566,-5.806783144912639,-8.006692160611852
1.7046098085853385,1.0665685913938916,15.062190509611254,1.1715048669135935,-2.4421927773447734
-4.620119565272413,-6.541120815138281,2.827854964418842,-3.771817794806307,-8.60186418109187
-6.891180435405634,-11.243064343424509,-19.298390153075513,-8.691676989323422,-10.547785547785551
-2.9976487353045913,2.0618556701030877,-7.879208608122186,-2.7294163248166794,-3.224755700325737
0.22887732586666246,-2.8691166989039347,2.575468770778848,0.4416550441655037,1.7502524402558048
4.019804418179249,3.175129992255785,3.053154710458086,2.304360763050873,2.7456169368177337
-3.2261609867859162,-3.624276217027675,-2.92705428469588,-3.212254395036196,-4.1210560206052795
-1.5952195829365725,-2.3475745438362257,5.700153357668974,-0.15025041736227246,-1.5782404298186756
1.987139081980217,1.8457331662299243,1.806441065881969,1.8659087109179167,3.3776867963152553
-4.18758233276656,-3.4008278330909567,-6.866720192693703,-1.795620917178226,-3.861386138613864
-2.3279407400228913,-2.9299363057324856,-2.696178796956826,-3.720417168070589,-2.8149673875729535
-0.41795987213156494,-0.08351228823668956,0.7331443253300285,-1.3262507377703676,-0.8830801836806669
0.5451924364279391,1.110447761194038,1.5699553640141535,0.8725942085077872,3.349964362081254
8.664940759688111,11.041568256967398,9.648648063559422,14.133733300777843,11.827586206896548
4.1028432358799956,6.7637987876209715,9.277393879565645,6.900767091470305,5.766265803268568
0.1918970709006356,-1.6535511505129958,-3.1111673200961194,-1.4608765259155503,-1.778425655976675
10.706254900942891,15.172693203686812,5.844071083595943,8.007427178832545,14.84119916889286
-5.222539771857866,-5.311757980828417,-3.514737231549824,-4.896851831954449,4.161281985009047
2.82950328754638,6.975016253366774,6.63367782931015,0.6778703572941713,3.1513647642679907
-0.4862101187416228,12.024657058517098,2.035993767016558,2.9344929162575464,5.099831609333647
2.04595250031173,6.959621793381377,2.327649862388401,9.222970210678362,2.9983978027008438
-6.597075890686295,-7.535685819868119,-10.730627306273064,-6.178415470991892,-8.799999999999997
0.8591505676053737,1.363529503957366,2.994562022339805,-0.8005532062022961,-1.1208576998050732
-5.554908490261371,-12.060301507537686,-7.570190146623387,-10.531395785296795,-10.867422375554455
7.598608701501451,18.945054945054952,13.479871859199507,10.92897812406353,13.519491291125238
-3.706433967178952,-1.6999260901700008,-3.5763481455027826,-3.7685387794797034,-1.315148563078419
2.8785054819014704,3.61654135338346,4.05643738977073,2.431081915670092,5.182625863770972
-2.6791160941542698,-4.615049706117127,3.6254237288135553,-4.450778338083747,-4.809948381041756
2.5726582784641807,5.819703309243063,-2.0101735389849433,3.421867829279485,3.4015282228247457
1.609925061570687,9.281092739036662,0.8930061759305716,2.2270294256316334,5.649582836710362
-2.342666497302715,-3.7563318202749683,-4.132682604020191,-4.3543136190992975,-5.076714801444032
0.6076130813336252,3.9507860560492145,3.0044696015324375,0.13615090058148802,2.2343712859519758
-0.5005158188855741,0.4931614939505523,-0.10387347540543763,-1.2803444466476004,2.301790281329918
5.741000021213857,0.69358110318653,5.123603797001299,3.417405526383757,9.590909090909093
-0.2723429012794517,-2.9891480927935503,-1.119956605669977,-0.07491260196437281,-1.347988386561588
-0.5358633661573844,-1.1186281733538666,5.19208118878976,0.1610440094405024,0.5045196552448963
0.26823749510169836,0.3319333423655393,0.4816172523275557,1.1254955229673185,7.592553859025311
-9.585835816906448,-15.630274795759922,-10.793607180473503,-11.006332410427923,-15.14385692068429
0.430298838778761,-0.23207426376439824,1.9028062970567983,0.35731887629373904,-0.8705612829324132
-0.47788165972937724,-1.058795219379167,-1.5499059645351931,-0.07980356046653851,-0.9013173099144937
-2.9725733098964864,-7.442237535468174,-6.721929420593903,-4.346624070774712,-8.02238805970149
4.270810568329518,11.193833756678638,10.746416032767698,5.526831304794631,10.06592292089248
-2.0137448704937557,-6.317447814100036,-4.223561462891106,-2.1485088253195403,-3.27113568302234
1.0914535639702172,2.1525266963760092,5.058010240143433,1.3248740436648585,5.2631578947368505
0.5980221836161972,0.057617910939178035,3.6280993091678813,-0.3437691835481751,1.131221719456999
-0.5106107402610417,-1.9743336623889485,2.747339751710156,-1.3120611063200818,-2.1700223713646505
1.9716985593359457,2.895266868076538,0.5147410112965666,1.9661694026590188,3.2471987194146
-3.4505899202073183,-4.118750509746348,-1.766302264608021,-2.9842066601371315,-4.983388704318941
-0.34979063420037265,-1.6502211636611073,0.9552201532722451,0.21768621636117738,-0.9557109557109571
1.234235358163582,1.885486939975776,0.15305885808815603,-0.012592079581938077,1.9534008001882737
-0.48845930859481274,-1.1884550084889571,0.28249459709786945,-1.0704615578364127,-1.5235457063711932
0.45314201921210606,0.0,-0.6280498129704594,0.5155623448539273,0.3750586029067052
-0.06668403813878991,-1.0910652920962287,3.6170707148942807,-0.582573454913883,-0.9574964969640208
-0.02999980373960629,0.16503083470858831,3.8316639258484004,-0.44585987261146887,-0.07073803348267448
-0.4366702004139451,-2.844259451959753,1.3620721927058685,-1.9417786308381206,-3.5394053798961806
-3.2689680427036287,-5.846126383434497,-12.439097146266285,-4.665122500244685,-5.699608610567512
-0.6977285963890517,-1.02379372452365,-0.49803705265890774,-1.8102179789891581,-1.5304798962386517
1.3917725305275024,3.7161191456757106,0.07988913344746273,11.932808252596379,4.083245521601693
-0.6767895878524972,-1.68067226890757,1.410791085624915,-3.7299956410735553,-3.1890660592255227
0.8182638828222798,0.22541561003098987,4.7148594377510165,-0.944372574385504,0.7320261437908562
1.209057824504654,3.4673413925592755,5.373935721408297,1.3517043228418366,1.9724889696340429
-1.3113359931051358,-2.789602391087762,-1.1646866992778953,-2.699568326783068,-2.6724357342835208
0.14776857879013888,0.2981459051523408,4.625265142587792,-0.9005429744404716,-0.6799163179916403
0.2411050987231641,-0.3437064561077608,10.616939798389371,0.1336362421488746,0.23696682464454927
-1.859965375896213,-2.6006711409396033,3.5357456503201012,-3.463232350193514,-3.6774363015497724
-0.2524214851775729,-0.009570293808011204,-4.028421453772113,0.7327020114743937,-0.599945459503676
7.705685028248584,14.203675344563543,10.12168566670937,7.030124202291913,11.714677640603554
0.13414310966130516,-0.10895072075091808,3.523240124691751,0.07372976438532071,1.1051080550098207
0.39752481460665406,4.97524960147664,3.0269322816597475,-0.7463642770196677,4.250667962108335
-1.3234594741490542,-3.388746803069061,3.8769834778341354,-2.3947071163466314,-2.8191985088536873
0.012668511862960752,1.2574454003970965,-2.6110236220472385,0.882848923717887,0.023975065931438652
-0.6380266060123769,-0.4411764705882404,-3.8787016375063508,-0.4031465093412025,-1.6059443911792832
-0.49247022176402394,-1.1406532086000332,-1.714798407446856,-1.003718695494783,-1.70523751522535
0.33198071615369196,0.9877977919814043,5.954174083709878,0.3756399175586796,0.5947955390334675
0.4088838553333949,0.8301824757521001,-2.0268378314342774,-0.3676105315449577,1.084010840108391
1.3933352132300523,9.048667155783816,1.3135909950314228,0.7512298896423295,1.3892273945893274
6.263735065246673,8.91081707408237,4.296548656243567,6.19597492576708,9.615384615384624
0.2565846023580125,-1.5375111538197606,8.90488624423939,0.19261836709332963,0.7017543859649141
1.5967343596043322,3.464621819449285,4.309990734284105,2.7565891472868245,3.310104529616726
-0.816930076025126,-1.8461123837757585,-4.124579895420289,-3.2439120070008256,-4.97470489038786
0.6270778780436403,1.1806699615595817,2.7479822341085933,0.11851297405191086,1.5971606033717798
3.937405350832913,7.021709633649928,-0.28353103037965244,3.4234627126035755,5.89519650655022
-9.092763477416224,-16.25990491283677,-7.294880997883775,-10.373181530676794,-14.185567010309285
2.2673604803983403,4.37547312641938,-2.4888879950121727,10.024532042880674,4.517059106198943
-0.4996813323442475,-1.203945459820131,-2.814359524374271,-3.2895540623091026,-1.379310344827578
0.22917536246721895,-0.8735868448098647,4.52471402194443,-1.9233806019644504,0.20979020979020932
-0.09900367727943514,0.21476708879507667,4.340013400743135,1.069105429252267,-0.2558734589439381
0.20737967521878042,0.0,10.290240034248916,0.5703179761677226,0.2798507462686453
-0.057558925950448904,-2.0543895950339945,3.714943583319358,-0.5575795976556261,-1.2790697674418487
-0.33115443314998905,-1.4637090689603123,-2.596883399680166,-0.8729172640096914,-0.800942285041225
-2.3959110345334844,-3.7672281776416447,-0.40258141139279996,-2.950345492527709,-4.488245072429358
3.8072172438847183,8.77625716104392,19.447610697062693,4.225585323045333,6.663351566384888
0.11043192882584983,0.48277375466315303,6.650517507157018,0.4924856225971454,-0.9324009324009267
0.3052948853396299,-0.4003785397102798,3.92938261408218,-0.9611736436069265,0.6352941176470575
-0.225886313354657,-2.419236953661747,-5.39804899370194,-1.7366875239433022,-0.7248071077858422
2.032404628345504,2.8162684443113024,1.2621807795698854,1.998050682261205,10.433349034385312
-0.6958409303575835,-1.3841334596051618,-0.6291003864473754,-0.3694855868768894,-2.7724461505651576
-1.1333021790147486,-1.9945335007756644,0.272712726361993,-0.920745548131332,3.7946918183812297
0.28618585033099736,0.7160624104922116,6.470412743785259,0.12584298667355084,-0.2958579881656831
-0.4298566200237478,-1.4443945517138204,-2.051362253109951,1.0151466322913265,-1.9499788045782052
0.28763579927573435,0.4176475055053621,-0.8768486670968866,-0.6827245174669104,3.02637267617812
