BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT
-4984.159083983766,-135.62459425765655,-64.96515233818388,-0.10545010644308328,0.02923448228125447
-4895.154594694548,-137.10841577122073,-65.84694790094039,-0.11191226502424456,0.01952737976549579
-4696.4703413233,-122.36305182006754,-62.91722137146536,-0.11115284778698609,0.029720078594852595
-4544.077147470336,-120.80023901708364,-60.66188324869751,-0.11383019499099167,0.02748336025779774
-4601.56228450896,-144.53432882651714,-61.462266391843,-0.12070925396859189,0.01409808679990232
-4678.587023960768,-172.12070313502954,-63.28590257075365,-0.1300440237776106,-0.005356450374230937
-4602.963363714058,-183.21771203047365,-62.355749690176424,-0.1299724727872109,-0.0068008148226346155
-4362.622964788985,-164.2833718541924,-58.70191766476495,-0.11765803856069046,0.005084094111779791
-4169.335381986843,-153.2866851422432,-54.447525990556414,-0.1090702848098759,0.014257921976499999
-3900.5378127602453,-137.20852107855399,-47.37075159064307,-0.10003805284203127,0.02264701307305872
-3511.624528462933,-111.00006181408435,-39.137372769165154,-0.09015424656702997,0.03629263130457283
-3359.7740119512164,-102.5823793497384,-35.25449907405664,-0.08750164339924238,0.03559341332294341
-3307.4788891918724,-99.74661811015403,-31.860059579894028,-0.08803989854243721,0.03044395862710325
-3206.230586298472,-89.6721428585115,-28.546352744525734,-0.0855437748108383,0.0278175316303384
-3269.3370089740347,-90.3194099079833,-28.478276417732616,-0.08940984567855059,0.016572125503182766
-3295.241163389648,-96.56351474836174,-28.535957057222504,-0.09051847845891148,0.008849119272468897
-2958.317966269249,-92.14264515323475,-26.418003631669364,-0.08647061549812407,0.006367001920514204
-2717.4578207615923,-98.72444082482252,-26.340199624393506,-0.0865576674177565,-0.0032365601292567714
-2445.4303241870803,-112.0957685923081,-26.47285802753197,-0.0873545580394881,-0.018358022588430556
-2346.897780441388,-119.95984854014068,-26.438640445631506,-0.08814010416147755,-0.026661641066832553
-1965.7897443962793,-113.69848840194481,-24.34757378806694,-0.0837146476569226,-0.02666519809615786
-1525.481969780929,-101.79823771359224,-22.081609041678007,-0.07870308318575359,-0.024744734821741332
-1192.8222378768114,-94.2845001348137,-20.3505926843456,-0.07581820409084061,-0.024689161204215937
-1061.7912543293933,-101.33516727241113,-20.29887795783901,-0.0754301284000587,-0.029956285450265963
-967.4563099053121,-105.27440600104273,-19.577917668321504,-0.07347673430158219,-0.03394099777466142
-1063.8543299729936,-118.2644716032346,-20.041576499402368,-0.07467476759421066,-0.041965020276399256
-1154.069139655956,-132.63190793995773,-20.42772998244982,-0.0778735142753959,-0.05035802912788734
-1202.309812317464,-136.0909317600126,-20.093032797003218,-0.0782238313130722,-0.05297753145736794
-1544.7923927523516,-165.80690846506968,-25.051853716701714,-0.09096070270939316,-0.07455261127154933
-1723.6696008679792,-187.6945037927917,-29.342304822258086,-0.10468149137933813,-0.09198661840492184
-1750.958130293402,-195.61538897784112,-29.645167599292165,-0.10693930026457321,-0.09705899871277857
-1673.8069994410398,-197.88644843646534,-28.55783595623575,-0.10471348898930644,-0.09121588928203628
-1839.8757487796029,-211.82546711844816,-29.598954059753055,-0.10672217258857841,-0.09423777346841145
-1893.242709101498,-218.67153056309598,-30.169870476357687,-0.10667288284340859,-0.09553141180852398
-1720.694627198689,-209.36686197342578,-29.378310740348695,-0.10284995916450468,-0.08860384741050953
-1582.2875017512124,-191.54380980803262,-28.492749001420236,-0.09900180005237769,-0.08312380296864075
-1342.792830796614,-168.94188791425677,-26.613488391132535,-0.08992074319755017,-0.07413375330086702
-1208.9929281308068,-140.50571676768914,-24.604911122204726,-0.08178121724920895,-0.06526424141527998
-1213.2599795677888,-130.12848049311106,-24.04953108390282,-0.07823735826120137,-0.061879133910442974
-1180.2922280774656,-116.70849787920406,-23.36107628370729,-0.07484843901690819,-0.053472236191149936
-1070.6069273021203,-99.05206138250514,-21.681163533882227,-0.06993634058885034,-0.045486521611177944
-923.2208149875005,-76.45568451036206,-19.360876752294132,-0.06347203167126847,-0.03416453415836607
-924.5720852254817,-67.94472616882149,-17.769075122818663,-0.06114618244329095,-0.0294995635425348
-872.8255068053768,-50.45340865144544,-14.891520283510829,-0.05765389393198894,-0.0245671841307864
-850.8862159428463,-36.64746576858488,-11.861851730964702,-0.05526587422732798,-0.02135614972977784
-902.6885810398089,-41.386770167840496,-10.738643016223875,-0.05521411093476081,-0.024739457253434738
-857.9936980697312,-42.182444324889275,-9.181842535828878,-0.053315844982638194,-0.025241598962813416
-838.1625083003601,-45.220850637962485,-7.93486959494021,-0.05220220818274002,-0.026527988063177688
-752.7562769049764,-44.71201398139101,-6.385647266951196,-0.049793493217774265,-0.026204469688098975
-770.7857391803336,-52.48860048713823,-5.5809215425500724,-0.04794514396353888,-0.028516192104341087
-804.5949675820448,-65.27676825674553,-5.4596017124061405,-0.0467164356422598,-0.03379955078254393
-814.7150756736228,-70.21009892231496,-5.265637723405632,-0.04518150535473631,-0.0376734124160929
-888.3467834299954,-79.26361897172319,-4.518393712383386,-0.045203067034257916,-0.04328656996470159
-975.4891552228364,-88.90368603069851,-4.936839074546867,-0.045390865306996986,-0.051578513115723146
-1021.7814504425987,-93.58221508225279,-5.396682716418013,-0.04559508486191244,-0.057383556745546294
-1025.785824755032,-96.81545334108,-5.569418530232554,-0.04487650947203792,-0.060543821051014524
-1092.1320915268261,-104.06148954567561,-7.36116974014152,-0.046163363403366686,-0.06702045181967442
-1215.3716784104035,-111.16124452596341,-9.965405933202419,-0.048926985561491776,-0.07680333402509532
-1110.280281485455,-98.74707826236067,-9.593164706304833,-0.047064558641943144,-0.07424344590654952
-1003.8580157296128,-85.57738015540895,-9.184221697125167,-0.04346562520193287,-0.07023506124493606
-801.6448101860842,-66.3315211809545,-8.287708266034315,-0.038786510681104946,-0.06453122641039655
-584.2983407695283,-45.6707311447758,-7.308186822689265,-0.03472638949605622,-0.05733270935871548
-317.77950187314855,-28.56098702931081,-6.377699232345606,-0.03127727586678963,-0.051382501305589745
42.7562209302705,-11.775962585236357,-5.461132610482537,-0.026902303355349377,-0.04400518728897462
501.8555339992672,7.205420812089869,-3.924550412607175,-0.021436985252593188,-0.03574540921568348
900.6367561017687,22.10724061555493,-2.6504241844984335,-0.009922710553822878,-0.028260450221331057
1202.5628217820558,40.07342717820666,-1.3643090578092938,0.0004958546438326161,-0.022225676647734893
1600.102242793313,59.986041411871156,0.10161372301899974,0.00891614527283524,-0.015234037219444607
1833.9364644654634,80.42690964153007,2.030737112864415,0.014925020890739549,-0.008904587100762251
1867.2975616220938,97.49087295945128,3.5357684056165795,0.01772371237609771,-0.0042509770408170056
1816.5048307719044,113.8365892574293,4.511895277082033,0.020815294452932842,-0.0010271973409645696
1680.9618669346164,117.5368901831107,4.657272224502776,0.021053824063525295,0.006400290427762689
1676.5558198605577,136.30656310000586,5.622712599553211,0.022388810806142856,0.012697036794397931
1744.880474490732,157.61230042121997,6.5655195874183505,0.023315209982767593,0.018235547061198787
1936.0293010586465,177.66115672221395,7.586744212242365,0.02494797047747055,0.023691239753864002
2202.1847714345495,212.78147255094473,9.400447331836688,0.031431210517736674,0.03329565722243211
2323.5387750460504,226.0295664617629,9.566391971611893,0.03316900587101934,0.036675805869060385
2588.2995610659273,245.6930068025831,10.586931025890408,0.03719982552534595,0.042814944485431994
2712.916478191859,256.79441439949323,12.669838478377642,0.04265417339668065,0.06337050956110302
2773.7320516871987,264.0685723241436,15.676220801797797,0.059157104938077465,0.08795882397012034
2701.0635460019184,257.62127642665655,17.430210134371464,0.06786273956523381,0.10933190421684214
2884.653023929386,271.6799331858724,20.608062629870744,0.08380974402166419,0.14925745820824132
2937.2649166198025,274.87916645094583,22.696259740249218,0.11042566211121307,0.1827620095324629
2937.4583377690433,277.75754959080723,24.5028385618819,0.1304030832684241,0.20524606530463152
2818.5766211450173,264.03915974778283,25.772234065304872,0.13671926128882117,0.21292051281496738
2597.1626651444894,239.52806616994076,25.3626466783536,0.13311376815621134,0.20474043023400545
2394.837968390282,217.82030833921,24.301999618168338,0.13238566079412428,0.21038919253970212
2372.987816022862,211.85747461611072,25.9956579086994,0.1376136603162027,0.2392844998442829
2533.190257147842,212.80445703116357,28.91375875844642,0.14239099714613646,0.26036105685107036
2589.902822050346,206.22406482607676,30.37672940986147,0.14075397047846483,0.2721838743709062
2638.1140586884867,199.88063429700878,31.171971607866226,0.13868104108950874,0.29994723425828895
2665.735921482592,199.27628691045038,35.458705847238946,0.13704805035924972,0.33505702067423515
2512.2246638827346,184.51337899322698,36.224224629115156,0.12540000291691844,0.3430711607930048
2466.9716311320444,175.3314610638554,38.929582938230624,0.11789227340606723,0.3470597758627756
2233.532683750367,155.47643748883456,38.60404220676003,0.10250596369350795,0.3293977531868095
2202.7606003744077,152.527613462948,39.21731893045961,0.09890351632676175,0.3451508949285813
2139.6245168134774,146.16807767670707,38.58877711648677,0.09129244199296638,0.345662320567536
2055.603203290666,137.84379091909113,37.13805316404097,0.0838821422500442,0.34244292674543475
1823.9620806925595,130.24323814980153,34.03064205413,0.07388168356541813,0.3266847928193388
1631.102487993834,138.723451927141,31.49542660272823,0.07201714546703131,0.3132482515060806
1597.7943457028741,175.5055743803032,31.18441248436244,0.07377208404559399,0.3072880182662785
1588.2799396834307,199.05275779084013,30.130661679553157,0.07567043097699688,0.3063757213602658
1622.7540667088542,227.3814882943566,29.344610061203298,0.07927887451610727,0.3026481300936146
1624.609817891629,242.7899069134155,29.128249276898373,0.07833872202377368,0.2854296682169659
1754.4292261642622,257.26203082392067,29.193171747578106,0.0809213521562897,0.27506842693791755
1908.5009651110377,263.7925890919928,28.217334119220766,0.08854795579679342,0.25767351223851565
1544.7715188145085,226.63912233231076,20.956864933251723,0.07275742638924743,0.21566127408669322
1177.1463227837376,200.0872139327621,14.734481782612193,0.05721148538459753,0.17677805303798122
903.3734618162198,171.09552257775613,10.194045048833516,0.0433425972996484,0.1481284860848544
555.3977620631267,129.19507467764925,4.933086980501685,0.02946192888779775,0.11322493948528312
302.18674075158924,99.5494807424925,1.0501929157915697,0.02012565672594535,0.10493042360829419
168.28822843341914,86.11718371930692,-1.1104812706997222,0.015724581308813823,0.09268907443278085
-25.049446213968622,65.13020247641998,-4.162741886660797,0.007805509898710206,0.06776278576897088
-3.0709355107610463,59.832821702347246,-5.294139897608488,0.004064864094227794,0.04698278427146807
94.74471743916365,69.29415788559709,-4.764105405928092,0.0030342742007531953,0.03886189666776696
139.70142881088395,72.2819949763416,-4.852948976196387,-0.00024079507989793747,0.0250365642526984
138.40447699316428,60.38389588816335,-6.279217312147978,-0.00472649556952609,0.008574704790719867
215.0056175691061,53.232121435736644,-6.998040454991553,-0.007469121359752862,-0.0027452672070213957
188.7308916093025,38.48503750365535,-7.6489925987580705,-0.011670675795289354,-0.018602849060442406
-171.13267877641192,-1.5346440671046366,-11.621687382634832,-0.024936615301248022,-0.04708838642069546
-633.1061008304459,-49.73382884115199,-16.1732666305993,-0.03881919907028952,-0.07628829875228194
-763.7380856211457,-62.119243363938494,-16.79489405700349,-0.03896288493982003,-0.0766781070034992
-751.9507450939709,-65.08583031639137,-16.731554928892763,-0.038767050393841984,-0.07052564216324475
-898.0533045659031,-84.53491319576096,-18.764761538733126,-0.04276670081629397,-0.06889022791901978
-1013.4494032454386,-99.35188795087151,-20.57465547477642,-0.04573204857386992,-0.06498908880552134
-1053.201111290713,-98.84858454874029,-22.20491818279004,-0.04724698429762464,-0.06861082780428474
-1153.1963114824175,-107.99968775734123,-23.907204712626424,-0.04963450391825719,-0.07680893297078839
-1307.8076357182872,-123.56548442781332,-25.16788840736865,-0.05325282266469844,-0.08977543778248442
-1374.3323184020119,-130.71993498812208,-23.10069884162681,-0.05276856729322432,-0.09659790807332902
-1227.3294650242897,-122.85701237881358,-19.638362870272033,-0.04967385362847143,-0.09693348555962267
-753.7528765941606,-90.6230187404235,-13.98965676313918,-0.03959139872157402,-0.0848438840396577
-414.54862210795545,-58.12546795546905,-8.95788238560624,-0.03174341953558235,-0.07512304086544397
-98.9861022443074,-29.61125616719437,-4.642299811919543,-0.023693368383758795,-0.06633180429458774
231.13833471148246,-9.44005027988851,-1.5432844073283718,-0.018129443767558318,-0.06347449012318052
666.400633355348,16.758587384296334,2.162705261879239,-0.010261076119337798,-0.057162070300873946
1306.3886948756845,41.84961589743989,4.467253233345332,-0.004569778661394519,-0.053479552544925646
1670.8824901423286,62.03444318383481,6.50908137927064,-0.000752724770853419,-0.044480661966391555
1950.6720734407718,75.20016891324667,6.495025580445429,0.0019113798416316996,-0.04019400225994563
2227.286224760748,85.59074982474249,6.625380432301085,0.011698796505639875,-0.033904522407203874
